EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000161526	SAP30BP	1072.19019496789	-0.355555418564107	0.109605694898024	0	1	1
ENSG00000161533	ACOX1	1610.51101309997	-0.683917399982827	0.128356073165137	0	1	1
ENSG00000161542	PRPSAP1	929.497045624663	-0.0068244668949594	0.123435362683417	0	1	1
ENSG00000161544	CYGB	20.6723636611975	-0.216909956315103	0.592345415928204	0	1	1
ENSG00000161547	SRSF2	2930.96401151107	-0.21162022165825	0.272482064059678	0	1	1
ENSG00000161551	ZNF577	141.018551116294	-1.98539069717899	0.256723227790834	0	1	1
ENSG00000161558	TMEM143	63.3700956447606	0.415271143724316	0.291473712081624	0	1	1
ENSG00000161594	KLHL10	1.40459790628264	-1.0288756551613	1.71116045762324	0	1	1
ENSG00000161618	ALDH16A1	289.88834715787	-0.086219481543601	0.179841533894006	0	1	1
ENSG00000161638	ITGA5	3003.21148113216	0.873651170296821	0.133125351296925	0	1	1
ENSG00000161642	ZNF385A	219.928574261313	-1.33920685287446	0.241346552024578	0	1	1
ENSG00000161647	MPP3	148.235725251272	0.720389859130998	0.226862324076371	0	1	1
ENSG00000161653	NAGS	39.9437853437775	-1.15099240989365	0.387671033957452	0	1	1
ENSG00000161654	LSM12	203.003525981079	0.682821922090626	0.164577862415028	0	1	1
ENSG00000161664	ASB16	72.363563844038	-0.804357701374249	0.31725942879564	0	1	1
ENSG00000161671	EMC10	1665.91057678909	-1.01080258751503	0.223929134321065	0	1	1
ENSG00000161677	JOSD2	191.121608785685	0.288016782108003	0.136726474887263	0	1	1
ENSG00000161692	DBF4B	542.724419715182	1.08950409974828	0.1855402218545	0	1	1
ENSG00000161714	PLCD3	1342.39299939436	-2.07626545089185	0.281418424546529	-0.271003758956953	0.786388141181935	1
ENSG00000161791	FMNL3	1008.95277938015	-0.100132949859533	0.226807614958164	0	1	1
ENSG00000161800	RACGAP1	2423.59898407483	1.71994616519699	0.229656984135817	0	1	1
ENSG00000161813	LARP4	1976.55812402338	0.1381534625982	0.118890547139589	0	1	1
ENSG00000161835	TAMALIN	92.1847083700497	-2.25013215100551	0.490197556428197	-0.510268049535147	0.609863683482278	1
ENSG00000161847	RAVER1	847.751835496509	0.545469291341818	0.141461723908134	0	1	1
ENSG00000161860	SYCE2	15.5071049595915	0.520522306869568	0.484903600892355	0	1	1
ENSG00000161888	SPC24	498.878623499383	0.716446455595608	0.372196261330052	0	1	1
ENSG00000161896	IP6K3	3.27422900384619	-3.18619746605186	1.59220692406209	-0.745002077384261	0.456270464043681	1
ENSG00000161904	LEMD2	1995.54031135284	0.778534387404114	0.183933408422905	0	1	1
ENSG00000161914	ZNF653	79.2017286721606	-0.408865913763475	0.211738862846416	0	1	1
ENSG00000161920	MED11	192.592049644364	-0.518746518398425	0.294704785018013	0	1	1
ENSG00000161921	CXCL16	274.889581167288	-1.20599649707944	0.287618087622543	0	1	1
ENSG00000161929	SCIMP	21.700382277585	-0.551091194533614	0.455032300283116	0	1	1
ENSG00000161955	TNFSF13	30.4632019211635	-1.84010772520444	0.364954449220221	0	1	1
ENSG00000161956	SENP3	406.80037216309	0.707241248205653	0.161735832615291	0	1	1
ENSG00000161958	FGF11	249.220406991868	-0.81223128829515	0.309069977428903	0	1	1
ENSG00000161960	EIF4A1	1173.83504835898	0.744576805673598	0.154278771679269	0	1	1
ENSG00000161970	RPL26	1928.61957916616	-0.111393858031064	0.21762466952393	0	1	1
ENSG00000161980	POLR3K	344.27942507469	1.33281019172571	0.201040837071816	0	1	1
ENSG00000161981	SNRNP25	484.284611168216	-0.0920380719028487	0.247084063246568	0	1	1
ENSG00000161996	WDR90	944.041751846358	0.915686368509501	0.200998336515842	0	1	1
ENSG00000161999	JMJD8	406.3881672748	-0.0342629109868128	0.199787355548993	0	1	1
ENSG00000162004	CCDC78	108.574418592012	1.23269677105964	0.458260670984676	0	1	1
ENSG00000162006	MSLNL	0.922642757193766	2.43874499730977	2.00798960170812	0.218499636121891	0.827039841802184	1
ENSG00000162032	SPSB3	6.82918954856697	0.173951656222736	0.667942835287441	0	1	1
ENSG00000162062	TEDC2	230.850565234052	1.05346793305883	0.295478300821957	0	1	1
ENSG00000162063	CCNF	957.962612464623	1.60380207029889	0.339400625129322	0	1	1
ENSG00000162065	TBC1D24	449.3516312608	-0.183991936330587	0.172267468688122	0	1	1
ENSG00000162066	AMDHD2	170.937999038927	1.01760071886453	0.224373240419327	0	1	1
ENSG00000162069	BICDL2	4.18632349930957	3.42643551832524	1.46970658639886	0.970558022618891	0.331768418071837	1
ENSG00000162073	PAQR4	327.694592844751	0.38552981680936	0.28845623768939	0	1	1
ENSG00000162076	FLYWCH2	304.311463377612	0.114338564819331	0.177622319667561	0	1	1
ENSG00000162078	ZG16B	1.47213308499356	-0.957139757708115	2.05207517634129	0	1	1
ENSG00000162086	ZNF75A	394.912338101647	-1.370936329932	0.426445735256238	0	1	1
ENSG00000162104	ADCY9	917.717609839333	-0.902359739975658	0.193325246658308	0	1	1
ENSG00000162129	CLPB	852.558191164129	1.02291149875903	0.171075201674227	0	1	1
ENSG00000162139	NEU3	330.100567777066	0.0763157390198763	0.146608211581284	0	1	1
ENSG00000162144	CYB561A3	461.689428319401	-0.288827560460185	0.242369532594678	0	1	1
ENSG00000162148	PPP1R32	38.124479125714	1.43455760041664	0.725329366676616	0	1	1
ENSG00000162174	ASRGL1	151.641590987712	1.78726540862792	0.28734713210124	0	1	1
ENSG00000162188	GNG3	4.36665218081646	-0.60640400452564	0.892599088272887	0	1	1
ENSG00000162191	UBXN1	972.60965434201	-0.434225639463565	0.131639258479819	0	1	1
ENSG00000162194	LBHD1	52.2281176950365	1.07223640156788	0.273536481064359	0	1	1
ENSG00000162222	TTC9C	389.318417733126	0.435934369524216	0.169279981628849	0	1	1
ENSG00000162227	TAF6L	295.669794161337	-0.905352201404892	0.211627615522859	0	1	1
ENSG00000162231	NXF1	1306.58211584624	-0.583196260624755	0.112296005333781	0	1	1
ENSG00000162236	STX5	699.050040238594	0.337237950959141	0.207067071240064	0	1	1
ENSG00000162241	SLC25A45	83.3827626120914	-2.31241325553565	0.390797536812802	-0.79942483282667	0.424044115971229	1
ENSG00000162244	RPL29	3867.36924512574	-0.159708876933279	0.199870599847933	0	1	1
ENSG00000162267	ITIH3	1.27592952749588	-3.64767349507899	1.71932893119263	-0.958323602416242	0.337899605743518	1
ENSG00000162298	SYVN1	973.769568966698	0.176905457626811	0.226673483117318	0	1	1
ENSG00000162300	ZFPL1	116.512468723087	1.5950954371367	0.383271786039686	0	1	1
ENSG00000162302	RPS6KA4	797.807458103709	0.459288686930534	0.194349672493855	0	1	1
ENSG00000162341	TPCN2	236.251240193568	-1.22950675571436	0.28575581195606	0	1	1
ENSG00000162344	FGF19	7.15237378695212	-7.53687753033082	3.6691967198579	-1.50901626515824	0.131294626251282	1
ENSG00000162367	TAL1	7.07682796779864	-0.957132837885238	1.84722719424082	0	1	1
ENSG00000162368	CMPK1	2930.51971322338	0.809833046957542	0.12558192855635	0	1	1
ENSG00000162377	COA7	683.4935805743	1.3426597535495	0.222222097335496	0	1	1
ENSG00000162378	ZYG11B	1466.91116395561	0.0825073739144624	0.12735558101373	0	1	1
ENSG00000162383	SLC1A7	1.00181915007209	-0.0628879896546604	2.31763595544213	0	1	1
ENSG00000162384	CZIB	487.273379686161	0.225494921332321	0.108166685412943	0	1	1
ENSG00000162385	MAGOH	561.42152023152	1.08914746152858	0.13767910665139	0	1	1
ENSG00000162390	ACOT11	10.1852864129199	3.18029373162482	1.02204855904897	1.15483136410182	0.248159490595542	1
ENSG00000162391	FAM151A	0.479878211601998	0.966415521565659	3.49577394361604	0	1	1
ENSG00000162396	PARS2	114.627718710026	0.251043719285883	0.290189347189774	0	1	1
ENSG00000162398	LEXM	1.14270947486492	-0.924592500365716	1.51687174426397	0	1	1
ENSG00000162399	BSND	0.572511833443256	-0.709438026816624	3.93767167397799	0	1	1
ENSG00000162402	USP24	2572.66172955203	0.129019753677225	0.107193330159616	0	1	1
ENSG00000162407	PLPP3	660.729872998893	-2.03303502628131	0.378276002431376	-0.087330483744614	0.930408824053187	1
ENSG00000162408	NOL9	620.292110357527	-0.116083941717619	0.185677778329061	0	1	1
ENSG00000162409	PRKAA2	700.866547213334	-0.490748825913255	0.199538872664	0	1	1
ENSG00000162413	KLHL21	1381.80843666106	1.36795571232262	0.357149032648079	0	1	1
ENSG00000162415	ZSWIM5	21.4226100351035	-1.18662783044615	0.77800397561673	0	1	1
ENSG00000162419	GMEB1	383.658245190305	0.205657356199204	0.161137162906771	0	1	1
ENSG00000162426	SLC45A1	117.094170326208	0.0903152496820628	0.242283244671257	0	1	1
ENSG00000162430	SELENON	6458.39471399552	1.54652470204351	0.150416598454415	0	1	1
ENSG00000162434	JAK1	2948.64882929502	0.495365152402521	0.171827705492503	0	1	1
ENSG00000162437	RAVER2	406.696783079572	-0.879637533835682	0.128740553270283	0	1	1
ENSG00000162438	CTRC	2.67129660198995	3.79786425693198	1.62416726408126	1.10694526154544	0.268317595312444	1
ENSG00000162441	LZIC	1006.41412717546	0.15142577540542	0.169297814719482	0	1	1
ENSG00000162458	FBLIM1	2231.56357662199	-0.163906256154551	0.147214097342097	0	1	1
ENSG00000162461	SLC25A34	32.2325883243093	0.71612308663574	0.383047466589629	0	1	1
ENSG00000162482	AKR7A3	10.3089334975222	0.564385310440103	0.5525600021881	0	1	1
ENSG00000162490	DRAXIN	413.778541558086	0.229841813588763	0.262422958226285	0	1	1
ENSG00000162496	DHRS3	2025.04260918634	1.54327139199881	0.471879777294827	0	1	1
ENSG00000162512	SDC3	2656.2169388593	0.000165077562609954	0.335812281732416	0	1	1
ENSG00000162517	PEF1	1103.02785631569	0.869267965391582	0.108523381789828	0	1	1
ENSG00000162520	SYNC	428.470051851937	-0.747616160757005	0.577952084099927	0	1	1
ENSG00000162521	RBBP4	3000.62635798407	0.2418565808037	0.0945458657136795	0	1	1
ENSG00000162522	KIAA1522	2567.79648528516	0.493868673849856	0.134728704242005	0	1	1
ENSG00000162526	TSSK3	7.91530616372488	0.327807276903872	0.582220041333254	0	1	1
ENSG00000162542	TMCO4	204.496285532722	1.31996774268037	0.200842465602394	0	1	1
ENSG00000162543	UBXN10	6.04899398655628	3.42833162998444	1.15043199525623	1.24156111432411	0.214398536422315	1
ENSG00000162551	ALPL	7.37820944196659	-2.68876181066085	1.30444362709901	-0.528011940379984	0.597491048519224	1
ENSG00000162552	WNT4	3.52451410933633	1.38508359312261	1.16261643594576	0	1	1
ENSG00000162572	SCNN1D	118.066829301409	0.0497329074588223	0.384052572304082	0	1	1
ENSG00000162576	MXRA8	113.352951273966	-1.78736759241645	0.374443935063741	0	1	1
ENSG00000162585	FAAP20	680.17114217101	0.205871910790916	0.111661272625442	0	1	1
ENSG00000162591	MEGF6	50.8103141462387	-0.247550357671772	0.345064451394456	0	1	1
ENSG00000162592	CCDC27	49.9301387528195	-0.0737823179863634	0.296027752323556	0	1	1
ENSG00000162595	DIRAS3	1046.82500180869	1.43710705276813	0.326457041224621	0	1	1
ENSG00000162599	NFIA	220.332959450497	1.21261054369284	0.599279255950747	0	1	1
ENSG00000162600	OMA1	214.724415115666	0.918711423723109	0.245683464411747	0	1	1
ENSG00000162601	MYSM1	1801.36951818334	0.251891144381774	0.110803449820585	0	1	1
ENSG00000162604	TM2D1	418.033837228571	0.379032601204384	0.128006411391012	0	1	1
ENSG00000162607	USP1	2491.79242678759	1.5288225342441	0.221670976915298	0	1	1
ENSG00000162613	FUBP1	3350.15099563786	0.165797275885054	0.0885783505406582	0	1	1
ENSG00000162614	NEXN	342.187554129041	-0.860979102326168	0.420874078111198	0	1	1
ENSG00000162616	DNAJB4	575.077888245529	-0.250927442794501	0.147401540124535	0	1	1
ENSG00000162618	ADGRL4	716.670975728497	-0.413385828432152	0.510074944819844	0	1	1
ENSG00000162620	LRRIQ3	28.6071048353787	-1.05029214903172	0.536994108926585	0	1	1
ENSG00000162621	LRRC53	6.15404867664269	4.23743434173785	1.57836196118683	1.41756732407276	0.156317125711254	1
ENSG00000162623	TYW3	506.467619053862	0.33901718458662	0.177982102575865	0	1	1
ENSG00000162627	SNX7	982.50868207141	0.117370694458913	0.271256736587226	0	1	1
ENSG00000162641	AKNAD1	22.2312725792032	-0.315394949988407	0.476934406029025	0	1	1
ENSG00000162642	C1orf52	538.665433053174	1.38279565145238	0.203422027203959	0	1	1
ENSG00000162643	DNAI3	5.60424024973901	-0.607692392659566	1.10854143329701	0	1	1
ENSG00000162645	GBP2	1177.31703600186	1.06860793605797	0.333468262775204	0	1	1
ENSG00000162650	ATXN7L2	192.55161892004	0.51350538220214	0.25403629677615	0	1	1
ENSG00000162654	GBP4	91.2543279984035	0.945598239873147	0.4535184228731	0	1	1
ENSG00000162664	ZNF326	1268.87506749886	-0.456351186421755	0.155740381793095	0	1	1
ENSG00000162676	GFI1	7.50333338890634	-0.641946519046127	0.659889341737169	0	1	1
ENSG00000162688	AGL	1005.74732743104	0.116683881678363	0.342041052508926	0	1	1
ENSG00000162694	EXTL2	771.366432680159	-0.405196112019816	0.269814540567887	0	1	1
ENSG00000162695	SLC30A7	1071.73213811137	0.826846233595484	0.122403793437521	0	1	1
ENSG00000162702	ZNF281	726.994747209299	-0.883972464900497	0.130896323809141	0	1	1
ENSG00000162704	ARPC5	4193.42461585866	-0.777631769796895	0.238067356174191	0	1	1
ENSG00000162706	CADM3	426.632077465963	-0.812531894939888	0.926074818257566	0	1	1
ENSG00000162711	NLRP3	2.82305841716913	0.646309734149338	1.66557149881246	0	1	1
ENSG00000162714	ZNF496	1260.89797624423	-0.287516801923565	0.140249866948912	0	1	1
ENSG00000162728	KCNJ9	2.13368759328505	-2.83807396014051	1.79555722823249	-0.466748676657604	0.640679699293975	1
ENSG00000162729	IGSF8	943.871028397023	0.565172427144438	0.31610661605081	0	1	1
ENSG00000162733	DDR2	3988.17680035404	-1.33752877400916	0.27513058138022	0	1	1
ENSG00000162734	PEA15	6787.1300175759	-0.133533720829071	0.160300874118094	0	1	1
ENSG00000162735	PEX19	970.772107102281	-0.674731349540391	0.161734103807188	0	1	1
ENSG00000162736	NCSTN	2541.84079285587	0.0248870997018807	0.116271480606924	0	1	1
ENSG00000162745	OLFML2B	413.517631920793	-1.05609949483577	0.468305678028575	0	1	1
ENSG00000162746	FCRLB	12.8379486370203	0.847714761980463	0.985513421334294	0	1	1
ENSG00000162753	SLC9C2	2.21416495221591	-1.8234058158063	1.29414533407771	0	1	1
ENSG00000162757	C1orf74	81.4426061853646	0.498266104551342	0.299909133658142	0	1	1
ENSG00000162769	FLVCR1	509.604869718378	0.365066094626765	0.310201418453944	0	1	1
ENSG00000162771	FAM71A	1.42437367116762	0.574224378789013	1.760280895207	0	1	1
ENSG00000162772	ATF3	681.027950055972	2.37426495844327	0.578039454009384	0.647473032934522	0.517325842172689	1
ENSG00000162775	RBM15	644.859197777456	2.4710841430454	0.33100333445677	1.42320059650918	0.154678012749563	1
ENSG00000162779	AXDND1	2.9537562654611	0.180265144479584	0.999847368594684	0	1	1
ENSG00000162783	IER5	1374.27727435014	0.135489984143705	0.226201397889403	0	1	1
ENSG00000162813	BPNT1	510.903277796416	-0.671188908040087	0.240695744856852	0	1	1
ENSG00000162814	SPATA17	27.2565030852784	-0.845314678817453	0.439187184131293	0	1	1
ENSG00000162817	C1orf115	30.8875639053517	1.10797449048808	0.526213725447786	0	1	1
ENSG00000162819	BROX	1014.42178626459	-0.236738708877206	0.12513980639339	0	1	1
ENSG00000162825	NBPF20	105.822971224196	-0.590743667434036	0.250170179288902	0	1	1
ENSG00000162836	ACP6	979.335089087248	-0.170527565731364	0.273015306613293	0	1	1
ENSG00000162851	TFB2M	328.020782609808	1.55059043141459	0.294767152029338	0	1	1
ENSG00000162852	CNST	588.109871145011	0.104983949031367	0.21889178832255	0	1	1
ENSG00000162869	PPP1R21	466.724211466126	-0.816721795987504	0.222443021470225	0	1	1
ENSG00000162873	KLHDC8A	1225.77931718076	-0.648632402387165	0.425035360598421	0	1	1
ENSG00000162877	PM20D1	0.594739206832483	0	2.58053566018366	0	1	1
ENSG00000162878	PKDCC	294.563978622038	-2.07984145627895	0.459313359043997	-0.173827855660747	0.862000752000995	1
ENSG00000162881	OXER1	1.31612275816321	-3.17746021739953	1.71462342835461	-0.686716510417363	0.492261390628509	1
ENSG00000162882	HAAO	2.87346662995479	-0.0370719918791642	1.54797217973622	0	1	1
ENSG00000162885	B3GALNT2	606.759587498917	-0.0468393357446906	0.259079207674579	0	1	1
ENSG00000162889	MAPKAPK2	2379.60953842931	0.0920612274783332	0.149521139353048	0	1	1
ENSG00000162894	FCMR	2.54251866892846	3.83842035124278	1.75087441933758	1.05000126276236	0.293717532179147	1
ENSG00000162896	PIGR	3.879927583843	-0.957138536471683	2.55310519349774	0	1	1
ENSG00000162897	FCAMR	0.666066674747727	2.31125921738389	4.79337905066998	0.0649352396490283	0.948225562608559	1
ENSG00000162909	CAPN2	9204.60727292273	-0.384326129901148	0.180817021945681	0	1	1
ENSG00000162910	MRPL55	417.859357712827	1.30592625160917	0.259216809600578	0	1	1
ENSG00000162923	WDR26	3515.78192509173	-0.401151929163639	0.087492493122947	0	1	1
ENSG00000162924	REL	381.192368553585	0.216096444187773	0.174087374059344	0	1	1
ENSG00000162927	PUS10	127.210445100929	-0.821036701755704	0.193498195179065	0	1	1
ENSG00000162928	PEX13	630.89527237289	-0.119820372946556	0.114698821418945	0	1	1
ENSG00000162929	KIAA1841	421.786067292524	0.013746729362281	0.255503238893402	0	1	1
ENSG00000162931	TRIM17	29.3112152779325	-1.41282399424986	0.350502561953147	0	1	1
ENSG00000162959	MEMO1	63.886792990407	-0.461190994920705	0.219293072916276	0	1	1
ENSG00000162961	DPY30	391.1883971085	0.0495814347735771	0.136850360201723	0	1	1
ENSG00000162971	TYW5	350.169145430255	-1.09219575772541	0.243976044790089	0	1	1
ENSG00000162972	MAIP1	248.655736948167	-0.300509692441521	0.12788300818206	0	1	1
ENSG00000162976	SLC66A3	330.091615838314	-0.433043362966691	0.146686400196223	0	1	1
ENSG00000162980	ARL5A	694.492538029285	-0.211619584808953	0.136184885777	0	1	1
ENSG00000162981	LRATD1	78.4850944453	-2.43510610629482	1.49697809594754	-0.290656294486002	0.771314201007878	1
ENSG00000162992	NEUROD1	2.50059581069203	0	3.89199823536074	0	1	1
ENSG00000162999	DUSP19	76.181524628148	-1.09996548437359	0.42565378184493	0	1	1
ENSG00000163001	CFAP36	756.671005243339	-0.40175814534776	0.109004816961401	0	1	1
ENSG00000163002	NUP35	315.83361694103	0.500843750861273	0.29306380572721	0	1	1
ENSG00000163006	CCDC138	267.251121291906	0.151597852596388	0.257063491839411	0	1	1
ENSG00000163012	ZSWIM2	3.50323547282118	-3.60949168643528	1.23485339322665	-1.30338685973863	0.192442720326521	1
ENSG00000163013	FBXO41	346.597006112384	1.10112972318965	0.233433282274691	0	1	1
ENSG00000163026	WDCP	419.289879949211	-0.000454345229853984	0.207334513979229	0	1	1
ENSG00000163029	SMC6	1216.56032847168	-0.0758877785213038	0.146772099682069	0	1	1
ENSG00000163032	VSNL1	380.022211338225	-0.858943784061308	0.612654691930006	0	1	1
ENSG00000163040	CCDC74A	160.436010559709	0.550719769665432	0.268235814612264	0	1	1
ENSG00000163041	H3-3A	747.036619967319	-0.758789644218518	0.1487752166676	0	1	1
ENSG00000163046	ANKRD30BL	2.05290408836422	0	2.01858399371738	0	1	1
ENSG00000163050	COQ8A	399.502292573394	1.29391291185549	0.495127520519438	0	1	1
ENSG00000163053	SLC16A14	191.171433415607	0.638518278581944	0.246318703881365	0	1	1
ENSG00000163069	SGCB	2217.36588983405	-1.13078140412774	0.196205465786246	0	1	1
ENSG00000163072	NOSTRIN	26.6380952499625	0.829796668984764	0.618267720865035	0	1	1
ENSG00000163075	CFAP221	4.96524889103252	-2.4376995817753	1.54659001073227	-0.28300944577294	0.77716959621425	1
ENSG00000163081	CCDC140	1.74424965843584	3.19224918710446	1.79166061255938	0.665443655314461	0.505766770604257	1
ENSG00000163082	SGPP2	42.7686101312764	1.7673482696534	0.48224773167097	0	1	1
ENSG00000163083	INHBB	2.3178743226805	0.905314733662877	1.74241531228127	0	1	1
ENSG00000163092	XIRP2	6.30552120069592	-3.60429087095285	1.20694357621645	-1.32921778827641	0.18377612805398	1
ENSG00000163093	BBS5	68.4023942560994	-1.55523794833932	0.22169686480159	0	1	1
ENSG00000163104	SMARCAD1	1273.99136130852	-0.920823034393732	0.138924233075775	0	1	1
ENSG00000163116	STPG2	0.81491221765766	-1.88451046470377	1.86962053327961	0	1	1
ENSG00000163125	RPRD2	1362.77659803205	-0.484509731242431	0.116722481591516	0	1	1
ENSG00000163126	ANKRD23	9.22630305475069	-0.886383185521158	0.641851006289049	0	1	1
ENSG00000163131	CTSS	172.42473617642	-2.19882971496172	0.219062386911116	-0.907639680938899	0.364068622228524	1
ENSG00000163132	MSX1	204.549262723675	-2.06002835144874	0.184776490867192	-0.324870069601495	0.745279410248561	1
ENSG00000163138	PACRGL	328.889814648752	-0.57758098010674	0.159047192961198	0	1	1
ENSG00000163141	BNIPL	21.1991209374313	1.15280450988609	0.546508973734309	0	1	1
ENSG00000163145	C1QTNF7	2.18930407618714	0.252376275912483	1.63292779246411	0	1	1
ENSG00000163154	TNFAIP8L2	2.45195994528803	-0.0277875594940126	1.23631760360061	0	1	1
