EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000122299	ZC3H7A	2262.397003381	-0.377783548384404	0.0842930734784606	-1.51594363701849	0.129533604958006	0.854004694662448
ENSG00000126264	HCST	7.95362776234519	-1.24131590454113	0.654050745436793	-1.51565595094475	0.129606371336015	0.854004694662448
ENSG00000165091	TMC1	2.35790386201562	2.41788570992064	1.4308850904767	1.5150662511959	0.129755627274442	0.854591709854631
ENSG00000073050	XRCC1	1217.67861242563	0.525031167298461	0.181619832411417	1.51432342848683	0.12994382927357	0.85546813696987
ENSG00000114805	PLCH1	121.200608879502	0.796275325724248	0.360853641671202	1.51384179800517	0.130065968642921	0.85590909051408
ENSG00000102349	KLF8	60.2427973414827	0.757998441842628	0.335901026924717	1.5123456051728	0.130445964952715	0.857387754561235
ENSG00000153982	GDPD1	73.0683308540681	-0.914582859028447	0.439484770248951	-1.51218632366256	0.130486469231459	0.857387754561235
ENSG00000188763	FZD9	44.2892247712232	-0.804560884677197	0.366751928393318	-1.51208716776662	0.130511688875017	0.857387754561235
ENSG00000213551	DNAJC9	862.790051343964	0.767732824480283	0.342345698475839	1.51231000355864	0.130455017370964	0.857387754561235
ENSG00000268223	ARL14EPL	41.6709855074473	0.794221347690835	0.360176504327285	1.51098514520623	0.130792235630674	0.858867168972139
ENSG00000113946	CLDN16	11.8468845243955	-1.05454007900038	0.532860505208233	-1.50985121084547	0.13108139436164	0.860401859691017
ENSG00000135298	ADGRB3	2.18892869850037	-2.89336160485133	1.75140498417933	-1.50928062254542	0.13122708449182	0.860630038064064
ENSG00000183856	IQGAP3	4566.65326861161	0.559335774439449	0.204933095438319	1.50944762620127	0.13118442992596	0.860630038064064
ENSG00000187372	PCDHB13	8.42076234718631	-2.5106357350362	1.49837896921675	-1.50872094542138	0.131370110577968	0.861204058233344
ENSG00000104427	ZC2HC1A	411.027638115181	0.511878169385403	0.173648923135762	1.50808979783112	0.131531545971102	0.8615344022092
ENSG00000243449	C4orf48	599.953929538757	-0.603808847805503	0.234601466334504	-1.50812717982346	0.131521980095505	0.8615344022092
ENSG00000163734	CXCL3	504.208959949419	1.01988475253256	0.510606386359027	1.50778520030344	0.131609511143992	0.861681343637687
ENSG00000104626	ERI1	1377.36181888635	0.607153295482978	0.236992127103369	1.50702599216386	0.13180399493651	0.862227061311055
ENSG00000204174	NPY4R	4.24530822559184	-2.66627744175635	1.60315983751886	-1.50719684039485	0.131760209911565	0.862227061311055
ENSG00000142959	BEST4	5.31340988897146	-1.60841351807713	0.902463311927462	-1.50522852300318	0.132265334380357	0.864880401845767
ENSG00000097021	ACOT7	2404.39878239904	0.453163124553653	0.135089417153012	1.50391591610419	0.132603018328762	0.86578522933073
ENSG00000116062	MSH6	3743.59788545656	0.535307055748274	0.18972114089983	1.50382321334928	0.132626892448227	0.86578522933073
ENSG00000130748	TMEM160	655.807086725447	0.479221671618345	0.152398521037786	1.50409380653709	0.132557214799202	0.86578522933073
ENSG00000171119	NRTN	2.09237905521728	2.51738820621724	1.50732255727652	1.50424883862551	0.13251730686795	0.86578522933073
ENSG00000071246	VASH1	486.844239113179	0.685238868005621	0.289561385419996	1.5030970630781	0.132814016066729	0.866515356291028
ENSG00000141349	G6PC3	2617.59031178211	-0.469687811469368	0.146170500315895	-1.50295586999149	0.132850424219653	0.866515356291028
ENSG00000189409	MMP23B	2.78923062406629	-3.66227936867803	2.27308914155202	-1.50116390347463	0.133313173674018	0.869168283991483
ENSG00000115687	PASK	397.226148315729	0.556954289324168	0.20454953926187	1.50063544719696	0.133449877785096	0.869218761582985
ENSG00000124019	FAM124B	2.59770811903278	-1.95941290904846	1.13924069561606	-1.5004844153009	0.133488967509973	0.869218761582985
ENSG00000154451	GBP5	8.37313228120693	1.76664912175735	1.01062984237443	1.50069694972993	0.133433962380409	0.869218761582985
ENSG00000204611	ZNF616	223.235901887206	-0.56475920418445	0.210048347481895	-1.49850835751793	0.134001222876955	0.871568425478175
ENSG00000240065	PSMB9	437.067507800681	0.603778913646739	0.236030392052411	1.49887016909323	0.133907316577924	0.871568425478175
ENSG00000248099	INSL3	1.44350515318313	-2.69082291371266	1.62890661606314	-1.49844250716583	0.134018319468385	0.871568425478175
ENSG00000160785	SLC25A44	1147.87812204276	-0.505828000040141	0.17076561678667	-1.49812359685812	0.134101141366536	0.871741688556576
ENSG00000258311	AC009779.3	39.2805017923531	-0.821702967730588	0.382027416270909	-1.49649722344842	0.134524130912649	0.874125183991448
ENSG00000180233	ZNRF2	402.716282650183	0.56952360549263	0.213568380149364	1.4961185043833	0.134622776620256	0.874400010387823
ENSG00000048028	USP28	1010.4817719639	0.522262344729195	0.182024666487429	1.49574423062051	0.134720319379883	0.874667445948805
ENSG00000132465	JCHAIN	5.73062605628883	-1.79883463268511	1.03572881409401	-1.49540556524917	0.134808628998281	0.874874736999718
ENSG00000008323	PLEKHG6	51.4764349902306	-0.79542878494359	0.364945767750055	-1.49454750032105	0.135032576361559	0.875961742225048
ENSG00000077522	ACTN2	34.9506884940214	-0.863551690478931	0.411279007778527	-1.4918137781769	0.135747970906667	0.878676423840936
ENSG00000112406	HECA	822.887670640404	0.438345269329558	0.126201896823227	1.49241234934349	0.13559107957757	0.878676423840936
ENSG00000128604	IRF5	111.191312118898	-0.623539722815711	0.250420419531785	-1.49165041538595	0.135790814227658	0.878676423840936
ENSG00000143507	DUSP10	781.393052185004	0.958890648493647	0.474926742529187	1.49263156822566	0.135533655226747	0.878676423840936
ENSG00000196872	CRACDL	63.8425103470406	-1.0661612907265	0.546984038277785	-1.49211171370966	0.135669861588197	0.878676423840936
ENSG00000239521	CASTOR3	207.397658365637	-0.548685626129992	0.200234110753039	-1.49168203662551	0.135782520466077	0.878676423840936
ENSG00000093009	CDC45	843.511092255247	0.710493067593574	0.308856683248231	1.49096034688513	0.135971905952674	0.878748881577528
ENSG00000158109	TPRG1L	1474.67833708308	-0.601943033548962	0.236049352405151	-1.49097224780728	0.135968781265149	0.878748881577528
ENSG00000176619	LMNB2	7495.53415558191	0.674947629825037	0.284937771613214	1.49136994867033	0.135864393429112	0.878748881577528
ENSG00000154839	SKA1	831.799418491283	0.695705754276845	0.299124397155996	1.49003477654952	0.136215092133633	0.879954031905738
ENSG00000134339	SAA2	1.4765462804963	-3.66638087258162	2.29315222414123	-1.48981861588409	0.136271934948367	0.879954895794345
ENSG00000112761	CCN6	2.21355649048272	3.01785705605804	1.8600505744516	1.48805473037962	0.136736460666706	0.882587213047118
ENSG00000101850	GPR143	837.358775001744	-0.752593376565398	0.33812780710875	-1.48640060355566	0.137173190279504	0.884302614693421
ENSG00000158113	LRRC43	15.1261345122418	-1.07251238072264	0.553280888265725	-1.48660905909985	0.137118093782221	0.884302614693421
ENSG00000162385	MAGOH	673.212748077348	0.524796001221206	0.184822552231722	1.48680990443569	0.137065024872831	0.884302614693421
ENSG00000107957	SH3PXD2A	593.323807803304	1.25229259736679	0.674717446243615	1.48549974948313	0.137411489713154	0.885103398040268
ENSG00000196290	NIF3L1	952.058051848363	0.483062430801126	0.156891039568706	1.48550504504155	0.137410087967441	0.885103398040268
ENSG00000081721	DUSP12	610.63439517342	0.504199065495796	0.171196743096186	1.48483587303396	0.137587306596404	0.885570665937139
ENSG00000131470	PSMC3IP	312.132395135276	0.763154870994096	0.345619340336017	1.48474003363122	0.137612702424622	0.885570665937139
ENSG00000139194	RBP5	58.12044495167	-0.724209361359124	0.319423349846886	-1.48457951363429	0.13765524561709	0.885570665937139
ENSG00000152503	TRIM36	140.414799683323	0.672868842115758	0.285168353460749	1.48287436871554	0.138107792495902	0.888113806945257
ENSG00000183971	NPW	15.9276056557765	-1.11274819620121	0.581938028365946	-1.48254307872569	0.13819585000973	0.88831193231192
ENSG00000153551	CMTM7	1068.07634769613	0.649535872093825	0.269670643032979	1.48156976821895	0.138454808098129	0.889607974020152
ENSG00000102858	MGRN1	1650.50114743049	-0.495348213139517	0.165633789436257	-1.48126909355013	0.138534880859023	0.889754034060208
ENSG00000142731	PLK4	1388.77163376408	0.690239325209336	0.297327665354032	1.48065375848943	0.138698862131171	0.890438661021669
ENSG00000105321	CCDC9	819.436550473737	0.475368820016164	0.152317608890541	1.47959793787283	0.138980577158508	0.891878253006023
ENSG00000025708	TYMP	10.1851827332541	1.3119791435475	0.718104478332663	1.47886439312182	0.139176561518376	0.892397812016792
ENSG00000172901	LVRN	7.09895663589043	-1.25954734447054	0.682591990360741	-1.47899090339019	0.139142746040212	0.892397812016792
ENSG00000173207	CKS1B	2121.15643611418	0.578657044364883	0.222358744513485	1.4780486599885	0.139394754321244	0.893280638468342
ENSG00000211452	DIO1	1.37381140311127	2.82392984326841	1.74159025579823	1.47791929513794	0.139429381089793	0.893280638468342
ENSG00000101938	CHRDL1	4449.16362492546	-0.500759511028318	0.169809864451607	-1.47670756253257	0.139754044101016	0.893334855262212
ENSG00000119408	NEK6	5077.81886646526	-0.582632319062524	0.225247090957195	-1.47674412863222	0.139744238334741	0.893334855262212
ENSG00000132323	ILKAP	712.688217950864	0.521507361934893	0.183953691513726	1.47595495203549	0.139955985895627	0.893334855262212
ENSG00000138604	GLCE	767.796269138117	0.448449737980228	0.134447878467857	1.4760347299022	0.139934569123296	0.893334855262212
ENSG00000139211	AMIGO2	1346.25981198091	0.995421880327985	0.504823247961563	1.47659974721438	0.1397829595317	0.893334855262212
ENSG00000165886	UBTD1	1004.34074771097	-0.538503020687229	0.195395881018787	-1.4765051299085	0.139808339126394	0.893334855262212
ENSG00000168297	PXK	1743.67939451361	0.582298126934785	0.224890778670513	1.47759783170849	0.139515455077967	0.893334855262212
ENSG00000169860	P2RY1	160.154139231476	0.676196292367771	0.288698673484697	1.4762668883214	0.139872259366438	0.893334855262212
ENSG00000174996	KLC2	1516.084659901	0.469453857696196	0.148559862683509	1.47720826966379	0.139619817734309	0.893334855262212
ENSG00000166272	WBP1L	1864.2742345277	-0.494967536967852	0.166071285553549	-1.47507461119076	0.140192485351226	0.894476478287409
ENSG00000149218	ENDOD1	3494.49609319969	-0.505807151785505	0.173483463340177	-1.47453334663894	0.140338046088545	0.895037180910792
ENSG00000138646	HERC5	66.5506703467866	0.704049583018836	0.308109585885626	1.47366263115028	0.14057244900935	0.89616380085377
ENSG00000107263	RAPGEF1	2585.04250659444	0.508003589736678	0.175175350556443	1.47283044627645	0.140796760488859	0.896856868844674
ENSG00000137936	BCAR3	3784.58379435125	-0.544928196873929	0.200244960027964	-1.47283705334078	0.140794978502899	0.896856868844674
ENSG00000126259	KIRREL2	3.39082014474123	-1.99031248423419	1.18243332806696	-1.47180601470296	0.141073268940717	0.896994587738524
ENSG00000133027	PEMT	525.66475884421	-0.423349232913523	0.117734658369706	-1.47237215713642	0.140920407603118	0.896994587738524
ENSG00000171951	SCG2	86.7517061511751	1.34189197803137	0.741935929872505	1.47167960745479	0.141107416940758	0.896994587738524
ENSG00000261341	AC010325.1	3.21143579025488	2.13921906379062	1.28359259071835	1.4718214154955	0.141069108962604	0.896994587738524
ENSG00000261652	C15orf65	42.8718902618988	0.668722462411621	0.284431619140593	1.47213753406455	0.140983741568412	0.896994587738524
ENSG00000161202	DVL3	5158.20087098242	-0.603051152265347	0.23994073507691	-1.47140981356159	0.141180321052676	0.897090516697122
ENSG00000122735	DNAI1	1.70257117690927	-3.31748997031884	2.08620884950567	-1.4703657167621	0.141462731295424	0.897782086507606
ENSG00000128272	ATF4	16138.6010517875	0.588228301191092	0.229998216263051	1.47056923608597	0.141407648781854	0.897782086507606
ENSG00000160285	LSS	3700.81024632423	-0.527697912319364	0.18885713001433	-1.47041264631255	0.141450028348276	0.897782086507606
ENSG00000132510	KDM6B	547.49210893944	-0.755058517674591	0.344027925041019	-1.46807419082149	0.142084071328142	0.901356719051013
ENSG00000138411	HECW2	46.4445663468412	0.865724930871652	0.419632477460045	1.46729570265514	0.142295632231388	0.902329924533899
ENSG00000115255	REEP6	180.797868413885	-0.722067997504049	0.321809651642867	-1.46691684072898	0.142398678703889	0.902614500591601
ENSG00000172432	GTPBP2	3474.98816473729	0.58697873903571	0.229912164203731	1.46568468964132	0.14273420707811	0.90437186248715
ENSG00000075275	CELSR1	2254.11702351323	0.702461965986697	0.308900789332819	1.46474849405192	0.142989548938527	0.905619930971073
ENSG00000003096	KLHL13	500.765454761808	-0.693994462866993	0.303239129999108	-1.46417272358056	0.143146760955332	0.905876137742203
ENSG00000188869	TMC3	19.3648087318736	-0.893469017514305	0.439474122029788	-1.46417953926919	0.143144899181173	0.905876137742203
ENSG00000141434	MEP1B	0.985402341904085	3.34081844672444	2.11138988413804	1.46387859009103	0.143227124190683	0.906015200190308
ENSG00000169891	REPS2	180.991370886221	0.587689832757572	0.230786555213198	1.46321276144366	0.143409169943962	0.906427735242548
ENSG00000205549	C9orf92	3.18284804592815	-1.97820649377466	1.18099983986417	-1.46334185275879	0.143373860924767	0.906427735242548
ENSG00000221852	KRTAP1-5	7.33429457699331	-1.5688529423476	0.901515545229665	-1.46292867530267	0.143486896594645	0.906549745300941
ENSG00000140105	WARS1	6312.71661382925	0.65787380253267	0.278869862422496	1.46259548805144	0.143578098596479	0.906756758616836
ENSG00000254995	STX16-NPEPL1	2.43698407389964	-2.56315005988325	1.58205407384714	-1.46211820324086	0.14370882129652	0.90721309196831
ENSG00000177875	CCDC184	2.52057458994047	-2.99083489837611	1.87604624389728	-1.46096339964538	0.144025486005784	0.908842401932389
ENSG00000042062	RIPOR3	7.01010879128108	-1.46717079283337	0.8335004803413	-1.46031204725277	0.144204332558939	0.909176931038752
ENSG00000155304	HSPA13	3025.09125798905	0.520087297098524	0.184974795460025	1.46013026491976	0.144254276227196	0.909176931038752
ENSG00000203724	C1orf53	78.8100644100848	-0.700267179093023	0.308374490113797	-1.46013108583289	0.144254050656154	0.909176931038752
ENSG00000130962	PRRG1	671.745387530505	-0.478352556202564	0.156453685673809	-1.45955370254848	0.144412771200351	0.909806321849715
ENSG00000043591	ADRB1	2.41998911083944	-2.33066800526867	1.42807197978145	-1.45697698346206	0.145122733770412	0.911688040451615
ENSG00000106268	NUDT1	526.423080821927	0.533602952397638	0.19463216899625	1.45712270412556	0.145082512215247	0.911688040451615
ENSG00000111834	RSPH4A	4.30156030907787	-1.56407518119217	0.901353389308588	-1.45789120757639	0.144870532525892	0.911688040451615
ENSG00000126821	SGPP1	1241.91027957301	0.539635541279359	0.198716149824716	1.4575339826926	0.144969037905142	0.911688040451615
ENSG00000129484	PARP2	1390.43070553742	0.479324597134712	0.157396552424451	1.45698615123597	0.145120203046223	0.911688040451615
ENSG00000132196	HSD17B7	339.709853482351	-0.594263911216035	0.236235652313266	-1.45729024321661	0.145036278929996	0.911688040451615
ENSG00000164124	TMEM144	277.094360733419	-0.688763031432803	0.300895507411348	-1.45819070283751	0.144787985715358	0.911688040451615
ENSG00000204209	DAXX	2412.94547720059	-0.460903585751374	0.144804076141599	-1.45647547618161	0.145261224187072	0.912188755852203
ENSG00000196151	WDSUB1	254.288025422531	0.499445820085328	0.171342419808843	1.45583224728366	0.145438998933146	0.91293565794726
ENSG00000198886	MT-ND4	81763.1265709137	-0.583694128861768	0.229308932691378	-1.4552164407432	0.145609350776246	0.913635380507482
ENSG00000076513	ANKRD13A	7473.80907050516	-0.615681177821132	0.251386034110809	-1.45465987843995	0.145763445154055	0.913863183214331
ENSG00000213977	TAX1BP3	132.803191832338	-0.593896765709161	0.236385278106597	-1.4548146503188	0.14572058122414	0.913863183214331
ENSG00000087111	PIGS	2243.80332099951	-0.612022653852928	0.24903710891389	-1.45368959442147	0.146032384383231	0.914848781751638
ENSG00000123977	DAW1	895.003653474145	-0.535228056486313	0.196327503173722	-1.45281762297933	0.146274397597848	0.914848781751638
ENSG00000138069	RAB1A	6108.10859750807	-0.409171126926307	0.109545843742369	-1.45300927436962	0.146221178998317	0.914848781751638
ENSG00000169031	COL4A3	768.879327520509	-0.549082458894085	0.205776982171259	-1.45343009571971	0.146104375464396	0.914848781751638
ENSG00000186185	KIF18B	1155.17146560425	0.579627618992303	0.226849040274998	1.45307037046624	0.146204216680854	0.914848781751638
ENSG00000196345	ZKSCAN7	85.0280463829076	-0.613620406229977	0.250230284194922	-1.4531430813815	0.146184031664117	0.914848781751638
ENSG00000155287	SLC25A28	611.222843510395	0.47445059531891	0.154563582038114	1.45215704992889	0.146457942007524	0.915627673702959
ENSG00000101844	ATG4A	485.847844788817	-0.588822651189912	0.233544823781954	-1.45078210556381	0.146840544019044	0.916994060403878
ENSG00000116096	SPR	901.448784361511	-0.496455490497962	0.169835721016644	-1.45114048459693	0.146740745285688	0.916994060403878
ENSG00000118017	A4GNT	3.96581293617991	-1.69783767478491	0.998003161442723	-1.45073455748567	0.146853788754504	0.916994060403878
