EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000008735	MAPK8IP2	28.2664237961141	-1.65878913474555	0.429078676235526	-3.2832886199459	0.00102603559470632	0.00916230772538258
ENSG00000138758	SEPTIN11	6058.40484570131	1.01743228985673	0.233739439028015	3.28328113153702	0.00102606285252707	0.00916230772538258
ENSG00000205670	SMIM11A	48.4454683911766	2.9326231916476	0.81750198981955	3.28148827165516	0.00103260818774205	0.00921534673588449
ENSG00000130725	UBE2M	2977.00463653315	0.607670152310042	0.10901781925096	3.28084119428846	0.00103497999846183	0.00923109944700775
ENSG00000170525	PFKFB3	3741.29334765996	-1.52192146086862	0.388216258982922	-3.27632197631521	0.00105168590899408	0.00937460620460105
ENSG00000010438	PRSS3	3.19652090846317	5.32378381065946	1.55037411933498	3.27261900684707	0.00106556004013949	0.00949271754728487
ENSG00000170836	PPM1D	664.872105697293	-0.663985930093359	0.126580744852032	-3.27052847237779	0.00107346735360708	0.00955756539057066
ENSG00000166741	NNMT	401.633870279252	-2.52421292343618	0.695458481105251	-3.27009158019312	0.00107512671253222	0.0095667415543218
ENSG00000022267	FHL1	1897.41148095995	-1.29706033789296	0.32030031756372	-3.26899562840632	0.00107929969048578	0.00959826071913015
ENSG00000113721	PDGFRB	2606.21436056527	-1.63469254293228	0.423898521520302	-3.26656610635514	0.00108860388162977	0.00967534851803653
ENSG00000138109	CYP2C9	2.77877165704187	6.12478802122009	1.79857683325322	3.26635365951752	0.00108942099319663	0.00967695845445413
ENSG00000111266	DUSP16	1986.47765431376	-0.989656988397876	0.226520297052552	-3.26530115853715	0.00109347748802413	0.00970732407104733
ENSG00000146648	EGFR	9762.89428109186	-0.934777426448039	0.209802513678922	-3.26391430893918	0.00109884394318337	0.00974927664109517
ENSG00000137440	FGFBP1	28.4182644629272	-2.16952468043602	0.588308579319238	-3.26278546312753	0.00110323001447601	0.00977769725980267
ENSG00000165527	ARF6	4794.423495102	0.717862596758217	0.143394769436145	3.26275915500922	0.00110333242607	0.00977769725980267
ENSG00000166979	EVA1C	125.02380069385	1.50782148003514	0.38554556209655	3.26244574881178	0.00110455312234334	0.00978281740953219
ENSG00000011523	CEP68	794.044919283663	-0.810351050951853	0.171775150611184	-3.26211939828374	0.00110582556313398	0.00978838962690321
ENSG00000184307	ZDHHC23	73.4437468893798	1.11030269594297	0.263760148527902	3.26168566686244	0.00110751877993882	0.00979767776485415
ENSG00000100504	PYGL	3287.09322193912	-0.954532557893348	0.216141385096695	-3.25959120497984	0.00111572900917275	0.00986457443554479
ENSG00000158856	DMTN	1575.23009634357	-0.702716611044068	0.138920233144115	-3.25882415252227	0.00111874988478997	0.00988553905166327
ENSG00000168917	SLC35G2	420.052882308665	0.926318065995821	0.20765463087513	3.2569370745337	0.00112621396270103	0.00994571773445092
ENSG00000101246	ARFRP1	1166.20193142662	0.809473504632342	0.171967117843408	3.2533748989257	0.00114042928239777	0.010065412970397
ENSG00000176533	GNG7	52.0434203087002	-3.16690904223842	0.897267567546656	-3.25087983533602	0.00115048472881766	0.010148275729675
ENSG00000198855	FICD	394.412969303221	0.866353207721965	0.189659570552438	3.24978700482481	0.00115491473890498	0.0101814499809839
ENSG00000187164	SHTN1	2211.07797093276	-0.709776699138251	0.141627770291257	-3.24637391517724	0.00116885210108172	0.0102983518066354
ENSG00000184207	PGP	1001.21836675935	0.879343499950762	0.193910362980524	3.24553824910313	0.00117228815117047	0.0103226484422511
ENSG00000100994	PYGB	5340.50979328569	0.849332847611405	0.184747953174509	3.24405676660076	0.00117840258783568	0.0103704880141745
ENSG00000173157	ADAMTS20	40.7341932086741	-2.7419302168572	0.768242817444968	-3.24367525510345	0.00117998194253317	0.0103783845303958
ENSG00000136830	NIBAN2	20034.0400115823	0.771415385000754	0.160761866366656	3.24340216237315	0.00118111367363425	0.0103823371796757
ENSG00000197603	CPLANE1	1351.05967611837	-1.08568540582349	0.257701674686378	-3.24284041553287	0.00118344477818492	0.0103968220235923
ENSG00000197497	ZNF665	52.6939960485263	-1.35571489045912	0.341144418716274	-3.24119296636867	0.00119030580437034	0.0104510635425846
ENSG00000214413	BBIP1	596.282569579251	0.716220665391385	0.14386400751758	3.24070400537405	0.00119234921015623	0.0104629674635163
ENSG00000157168	NRG1	794.436126346644	-0.962992056780018	0.220143059141846	-3.23876691620158	0.00120047634873106	0.0105282121742316
ENSG00000001561	ENPP4	887.408996476456	-0.888310863079542	0.197174809202934	-3.23728404079542	0.00120673236335323	0.0105708921363171
ENSG00000176697	BDNF	1548.36078835001	-0.953754458645227	0.217384160927257	-3.23737688911348	0.00120633976902576	0.0105708921363171
ENSG00000175356	SCUBE2	12.2464211687508	-2.35423209312351	0.650259627406409	-3.23598760316144	0.00121222648697887	0.0106129103716171
ENSG00000011405	PIK3C2A	3193.14470271327	-0.61153327076778	0.111767247997644	-3.23469779604308	0.00121771543202122	0.0106548349704629
ENSG00000166974	MAPRE2	1108.72986144807	-1.05635279498342	0.249433422936591	-3.23273755974718	0.0012261014471717	0.0107220457587153
ENSG00000129028	THAP10	334.822785557181	0.936382297452707	0.212405779234664	3.23146714710808	0.00123156480457853	0.0107636358796478
ENSG00000197321	SVIL	846.969294991411	-0.741344909077184	0.152132731211298	-3.2297120098025	0.00123914969158731	0.0108237093611898
ENSG00000116761	CTH	708.849440463369	1.65058646684943	0.434070216689203	3.226635721594	0.00125254812955715	0.0109344649106952
ENSG00000136425	CIB2	95.7042204833204	-1.11451046312008	0.267975812978477	-3.22607646380949	0.00125499823845423	0.0109495717868805
ENSG00000029639	TFB1M	509.725257244716	0.828621399937763	0.179461185341727	3.22421474502111	0.00126318635040331	0.0110099160682741
ENSG00000167202	TBC1D2B	2049.20911535507	-0.735103465197441	0.150458169792329	-3.22417497080423	0.00126336182013713	0.0110099160682741
ENSG00000119227	PIGZ	214.675007643929	-0.771191287706601	0.161768857702665	-3.22182708778572	0.00127375980832699	0.0110941781588458
ENSG00000036530	CYP46A1	34.1425737778455	-1.83409502004285	0.491848605561089	-3.22069637309584	0.0012787954993445	0.0111316660858272
ENSG00000170779	CDCA4	1060.07343040168	1.01965519515885	0.238998293413082	3.22033761901633	0.00128039706386235	0.0111392348334646
ENSG00000149636	DSN1	1075.80028094088	1.29080829612519	0.323254328246461	3.21978146981418	0.00128288350802011	0.0111535964382001
ENSG00000203780	FANK1	51.2151546067622	-1.69441241155576	0.448625352381804	-3.21964062861631	0.00128351389085754	0.0111535964382001
ENSG00000124209	RAB22A	2247.24500689101	0.655655569915198	0.126060980824963	3.21793125248211	0.00129118761520286	0.0112138760005289
ENSG00000089820	ARHGAP4	41.279864785199	-1.54114382108326	0.401334903148763	-3.21712318304065	0.00129482991829987	0.0112370653349316
ENSG00000101846	STS	822.391917289097	-0.889318292402695	0.198730504933938	-3.21701136227283	0.00129533468700513	0.0112370653349316
ENSG00000187210	GCNT1	222.533666712496	0.986415240358808	0.228991729587785	3.21590321923176	0.00130034676867279	0.0112741176251426
ENSG00000143994	ABHD1	35.382672906356	-1.77736969281803	0.475122830487371	-3.21468385606998	0.00130588257349802	0.0113156658532722
ENSG00000132965	ALOX5AP	34.4333374956121	2.70045633309704	0.762397951291906	3.21414338659314	0.00130834320853033	0.011330535151393
ENSG00000111859	NEDD9	2168.90475027942	-1.72929714988533	0.460352046724105	-3.21340409022205	0.00131171598715697	0.0113532824007852
ENSG00000183036	PCP4	8.4192218648483	-5.73294697877004	1.70660400975565	-3.21278219635444	0.00131455936996012	0.0113714243168352
ENSG00000122958	VPS26A	3247.55213292592	0.662891376433757	0.128538342341966	3.21220399229433	0.00131720809839299	0.0113878627415612
ENSG00000156510	HKDC1	2600.42628582966	1.71864048493147	0.457325664356507	3.21136686478763	0.00132105167175342	0.0114146066084044
ENSG00000118596	SLC16A7	679.130020597599	0.858932628943884	0.189662413935078	3.21061309043722	0.00132452139072552	0.0114380916465832
ENSG00000116771	AGMAT	42.2821331005382	-2.16428994038691	0.596480423571702	-3.20930891398616	0.00133054454770717	0.0114835881099899
ENSG00000052344	PRSS8	24.1783959367589	-2.19935534805706	0.607730104290026	-3.20760043693142	0.00133847314962267	0.0115454690729357
ENSG00000197647	ZNF433	57.9236214657786	-1.09994235548374	0.26503631291669	-3.20689020357335	0.00134178196806556	0.0115674529326264
ENSG00000171105	INSR	971.210818366732	-0.876230529043354	0.195420323648819	-3.20453122454513	0.00135282615694549	0.0116560604779629
ENSG00000145040	UCN2	44.1230062414876	2.23382985896017	0.619297104731942	3.20335723161318	0.00135835371342161	0.0116970628768666
ENSG00000100033	PRODH	5.11945102992317	-4.77561037506517	1.41296423542627	-3.20291926829971	0.00136042112327426	0.011703086602794
ENSG00000111885	MAN1A1	776.829820780178	-0.890681519704122	0.200032745172701	-3.20288320370238	0.00136059149581642	0.011703086602794
ENSG00000168243	GNG4	16.3722038837079	-2.86560326650537	0.816914888900166	-3.20180633508446	0.00136568780080088	0.0117402856367153
ENSG00000165861	ZFYVE1	1032.12419363513	-0.78070322459146	0.16580711161542	-3.20072655159928	0.00137081557404432	0.0117747873141052
ENSG00000244067	GSTA2	25.1333676910866	-5.07621891215132	1.50789396279719	-3.20063547651489	0.0013712488906805	0.0117747873141052
ENSG00000137872	SEMA6D	31.4511628170443	1.77971096563371	0.47802322313654	3.20007667325562	0.00137391032906997	0.0117909867834905
ENSG00000258989	AL355916.3	30.7535077461602	-2.43136434999172	0.682203148735092	-3.19752899709757	0.001386104746595	0.0118889345119445
ENSG00000167676	PLIN4	30.0973793001172	-2.16621886311789	0.599633677069859	-3.19564917114327	0.00139516641806783	0.0119599167421522
ENSG00000107014	RLN2	26.1148656077168	-1.51791907673881	0.396803077941996	-3.19533579052566	0.00139668236619539	0.0119648005493508
ENSG00000153790	C7orf31	219.540467750459	-0.954752236910873	0.22056548210441	-3.19520638581725	0.00139730879181101	0.0119648005493508
ENSG00000136155	SCEL	6.93256883593505	-3.23676227801959	0.935138527181078	-3.19392495465138	0.00140352597659422	0.0120112774239919
ENSG00000187266	EPOR	527.837786173088	0.897368775032672	0.202822442466143	3.19180050866776	0.0014138894815784	0.01209316602119
ENSG00000102057	KCND1	27.7960053473334	-2.03900937381565	0.560647259669283	-3.19097140485616	0.00141795313375564	0.0121211094849583
ENSG00000136026	CKAP4	8805.38243919559	0.84839423417632	0.187599767067335	3.18973868427853	0.00142401492554299	0.0121592654921785
ENSG00000162618	ADGRL4	108.63322954396	1.46034332728431	0.379432668083683	3.18987643683166	0.00142333635612891	0.0121592654921785
ENSG00000213185	FAM24B	92.6329686215082	1.18727138853487	0.29388585136686	3.18923617511911	0.00142649281600796	0.0121735920854611
ENSG00000043355	ZIC2	75.4423672913924	1.44531714363792	0.374838994184982	3.18888152561853	0.00142824399715128	0.0121817044061961
ENSG00000160094	ZNF362	668.692619091236	-0.784637970536318	0.167720238094151	-3.18767714982728	0.00143420574278496	0.0122257000460593
ENSG00000167995	BEST1	63.9738761445402	1.57328077793986	0.415225855190229	3.18689397926249	0.00143809479216984	0.0122519878822263
ENSG00000164400	CSF2	29.7188508706188	3.78943934105511	1.11122795648571	3.18516045280996	0.00144673769158606	0.0123187245188436
ENSG00000130208	APOC1	50.8998134675303	-1.33770119064148	0.341569044846233	-3.1844255416387	0.0014504161923645	0.0123431391403905
ENSG00000168286	THAP11	660.695086330366	0.602532438439888	0.110734099100965	3.18359422528426	0.00145458762633772	0.0123717190175264
ENSG00000187244	BCAM	1796.93875196811	-0.974873759888157	0.227746182387292	-3.18281409721055	0.00145851225844467	0.0123981690080973
ENSG00000115355	CCDC88A	3345.73186502037	0.639909146163888	0.12251185695855	3.18262375449755	0.00145947130561398	0.0123993944088343
ENSG00000197558	SSPOP	24.0319531744209	-3.6904187717595	1.08154512923284	-3.18102192758229	0.00146756521139511	0.0124612010360424
ENSG00000187741	FANCA	1032.26374571416	0.948801133525928	0.219713607288742	3.18050912799216	0.00147016507551532	0.0124763144389521
ENSG00000133401	PDZD2	277.925572193855	-1.6647257459104	0.444913112796723	-3.17977983839909	0.00147386984219545	0.0125007823404939
ENSG00000119913	TECTB	2.88960743440953	6.04458787242539	1.82245387932042	3.17955254625492	0.0014750262359015	0.0125036207272854
ENSG00000112304	ACOT13	609.606094982952	-0.763637851194397	0.161563588779138	-3.17916837002522	0.00147698270940698	0.0125062709551122
ENSG00000172638	EFEMP2	6002.09075986956	-1.3696818171698	0.352176361580447	-3.17932132680642	0.00147620346835342	0.0125062709551122
ENSG00000104067	TJP1	4540.57958560059	-0.645226662212679	0.124335536019521	-3.17871040625608	0.00147931808091958	0.0125190789317422
ENSG00000134259	NGF	570.38962180044	-0.885052570118796	0.199794408757231	-3.1785302405056	0.00148023776261021	0.0125198987192201
ENSG00000109472	CPE	1110.83708828032	0.915414697253863	0.209495004750923	3.17627953967208	0.0014917712710705	0.0126104398114493
ENSG00000161682	FAM171A2	246.317567171112	-1.35034226127432	0.346987772172577	-3.17112690855012	0.00151848787833046	0.0128291568887708
ENSG00000204520	MICA	1022.96624480519	0.901517794141638	0.205467179256687	3.1709093223483	0.00151962571161139	0.01283164529849
ENSG00000113924	HGD	16.2967165157862	2.62183729944692	0.748189720216497	3.17010142662826	0.00152385735201241	0.0128602404149866
ENSG00000183873	SCN5A	1224.35590957623	1.30530575160888	0.333004290217575	3.16904551265505	0.00152940443983873	0.0128998990890167
ENSG00000076604	TRAF4	1446.8933297317	-0.94691283807562	0.219944702715022	-3.16858205482037	0.00153184501501517	0.0129133261764381
ENSG00000196388	INCA1	163.746328043078	-0.775987416499216	0.166047312050452	-3.16769606206813	0.00153652065087536	0.0129455693376076
ENSG00000162614	NEXN	2472.36752062171	-0.86513326853398	0.194212148141814	-3.16732642329258	0.00153847522280768	0.0129548638573557
ENSG00000128346	C22orf23	1024.94854388888	-1.11438955221376	0.272977476507669	-3.16652334570715	0.00154272962223419	0.0129835032809266
ENSG00000182199	SHMT2	10301.1063437065	1.03990214034048	0.249480128477611	3.16619261486138	0.00154448485617678	0.0129839124704895
ENSG00000198915	RASGEF1A	338.68112674245	-0.813641771050984	0.178010410698862	-3.16634161360647	0.00154369387189275	0.0129839124704895
ENSG00000118513	MYB	31.9775015557231	1.73438834577581	0.46887966034845	3.16581944431686	0.00154646753158532	0.0129934014139162
ENSG00000265491	RNF115	1606.52658624284	-0.600380348916673	0.110726830407159	-3.16436718750345	0.00155420578216756	0.0130512114687978
ENSG00000153944	MSI2	1969.79462416026	-1.00111546723386	0.23738916350884	-3.16406804814363	0.00155580414786108	0.013057427420769
ENSG00000116095	PLEKHA3	904.795238202255	0.536429048492765	0.0905440190374218	3.16342317844743	0.00155925497490651	0.0130791751368122
ENSG00000103184	SEC14L5	5.01762347636479	-4.74691417770019	1.42174269215677	-3.16295923482358	0.00156174198809499	0.0130856090808664
ENSG00000167747	C19orf48	2686.86062415182	0.910232866762361	0.20873543036164	3.16301293756641	0.00156145392270183	0.0130856090808664
ENSG00000140332	TLE3	779.299591482731	0.870166571954832	0.196082818952677	3.16277874454929	0.0015627105096221	0.0130865179495927
ENSG00000184185	KCNJ12	7.42694708863446	-3.03292034772469	0.8805605614143	-3.160396308523	0.00157554674056004	0.0131867542378227
ENSG00000154380	ENAH	6290.05988652421	-1.05415572609673	0.254491223798692	-3.15985641505988	0.00157846907065219	0.0132039501808926
ENSG00000182901	RGS7	268.046551698079	-1.06084546666267	0.256794931875281	-3.15756023976548	0.00159095361682129	0.0133010715568971
ENSG00000160226	CFAP410	776.547192856264	-0.879137034197669	0.199313631342099	-3.15651784557489	0.00159665116961118	0.013326738451346
ENSG00000166482	MFAP4	62.1540169710939	-1.98632302869994	0.550050171909568	-3.15666300525291	0.00159585662690125	0.013326738451346
ENSG00000203837	PNLIPRP3	55.9214800868838	2.69398646564802	0.774198641268888	3.15679508509909	0.00159513399393778	0.013326738451346
ENSG00000215784	FAM72D	78.3123486048564	1.41174673283333	0.368237272106097	3.15488632149818	0.00160560652476234	0.0133941386407806
ENSG00000177098	SCN4B	9.56914786043795	-5.30765463437278	1.60362358850468	-3.15389139360867	0.00161109030531981	0.0134325205949294
ENSG00000175414	ARL10	1198.47371106553	-1.0356178041705	0.249116094711166	-3.1536212266067	0.0016125823680368	0.0134375976517239
ENSG00000163395	IGFN1	401.110304016026	2.00944162474354	0.558040147934644	3.15289434148312	0.00161660308392584	0.0134637288040589
ENSG00000122861	PLAU	2147.60440626273	1.62551858789824	0.436485023025021	3.15135346080222	0.00162515689043793	0.0135275641383499
ENSG00000123191	ATP7B	306.538247756978	-1.19648179099666	0.300413831943987	-3.15059324955828	0.00162939233657186	0.0135554039329018
ENSG00000275700	AATF	2991.37817391362	0.760192300807696	0.162014261271087	3.14905797060683	0.00163797699071545	0.0136193758965718
